"Date","HourPST","Min°F","Avg°F","Max°F","DewPoint°F","RelHum%","TotPrecin","Speedmph","Gustmph","Dir°","LeafWetu.","SolarRadW/m²","8 in. SoilTmp°F","Atm.Press.inHg","2nd AirTempAvg°F"
"2017-06-28","11:00","62.7","63.9","64.7","52.7","66.7","0.00","3.9","9.2","E","0.00","586","68.0","30.04","63.9"
"2017-06-28","12:00","63.3","63.9","65.2","52.6","66.5","0.00","3.6","8.9","SE","0.00","432","68.0","30.05","63.9"
"2017-06-28","13:00","62.7","63.2","63.6","52.6","68.4","0.00","3.9","9.9","S","0.00","380","68.2","30.05","63.1"
"2017-06-28","14:00","63.9","64.7","65.8","53.4","66.8","0.00","3.3","8.5","SE","0.00","365","68.5","30.05","64.6"
"2017-06-28","15:00","65.9","66.4","66.7","53.3","62.6","0.00","3.7","9.9","SE","0.00","477","68.7","30.04","66.4"
"2017-06-28","16:00","67.2","68.7","69.9","53.6","58.5","0.00","3.5","8.9","S","0.00","681","68.9","30.05","68.7"
"2017-06-28","17:00","68.4","68.9","69.4","53.2","57.2","0.00","3.7","8.9","S","0.00","551","69.1","30.05","68.9"
"2017-06-28","18:00","68.3","68.7","69.1","53.2","57.6","0.00","3.3","8.2","E","0.00","354","69.4","30.04","68.7"
"2017-06-28","19:00","67.1","67.8","68.8","53.7","60.6","0.00","2.6","6.4","E","0.00","154","69.6","30.05","67.8"
"2017-06-28","20:00","65.5","66.4","66.9","52.8","61.4","0.00","1.3","5.3","E","0.00","34","69.8","30.05","66.3"
"2017-06-28","21:00","62.4","63.1","64.1","51.2","65.1","0.00","2.0","6.4","SE","0.00","1","69.8","30.06","63.0"
"2017-06-28","22:00","59.9","60.8","61.5","51.5","71.4","0.00","1.3","4.2","NW","0.00","0","69.8","30.09","60.6"
"2017-06-28","23:00","56.8","58.5","59.9","51.6","77.9","0.00","0.4","3.5","W","0.00","0","69.7","30.10","58.3"
"2017-06-28","24:00","56.9","57.0","57.3","51.5","81.7","0.00","0.5","6.4","S","0.00","0","69.5","30.11","56.9"
"2017-06-29","01:00","55.0","55.5","56.1","51.4","86.1","0.00","0.2","2.4","S","0.00","0","69.2","30.10","55.3"
"2017-06-29","02:00","55.5","55.7","55.8","52.1","87.5","0.00","0.8","3.9","E","0.00","0","69.0","30.12","55.5"
"2017-06-29","03:00","54.2","54.8","55.3","51.6","88.9","0.00","0.4","3.5","SE","0.00","0","68.7","30.13","54.6"
"2017-06-29","04:00","54.4","54.7","55.0","51.8","90.0","0.00","0.0","1.4","SW","0.00","0","68.4","30.14","54.5"
"2017-06-29","05:00","53.8","54.4","55.6","51.6","90.2","0.00","0.7","3.5","SE","0.04","9","68.2","30.15","54.3"
"2017-06-29","06:00","56.1","56.7","57.2","52.1","84.5","0.00","0.4","3.5","SE","0.00","45","67.9","30.17","56.5"
"2017-06-29","07:00","57.5","57.7","58.2","52.0","81.0","0.00","0.9","3.9","S","0.00","137","67.7","30.17","57.6"
"2017-06-29","08:00","59.8","60.5","61.6","52.5","74.7","0.00","1.7","4.2","E","0.00","386","67.5","30.17","60.4"
"2017-06-29","09:00","62.0","63.1","63.9","53.3","70.3","0.00","2.6","7.4","E","0.00","564","67.4","30.16","62.9"
"2017-06-29","10:00","65.1","65.5","66.0","52.8","63.6","0.00","3.2","7.1","SE","0.00","683","67.4","30.16","65.3"
"2017-06-29","11:00","66.8","67.5","68.3","53.2","60.1","0.00","3.5","7.4","SE","0.00","792","67.5","30.16","67.5"
"2017-06-29","12:00","68.7","69.6","70.6","54.6","59.0","0.00","2.7","5.3","E","0.00","844","67.8","30.15","69.6"
"2017-06-29","13:00","71.0","72.0","72.9","54.6","54.1","0.00","2.9","6.7","E","0.00","855","68.3","30.14","72.1"
"2017-06-29","14:00","73.9","74.3","75.0","54.6","50.1","0.00","3.5","8.5","S","0.00","813","68.9","30.12","74.4"
"2017-06-29","15:00","76.0","76.6","77.3","54.7","46.8","0.00","4.2","8.2","SW","0.00","734","69.6","30.12","76.6"
"2017-06-29","16:00","76.6","77.3","77.8","55.1","46.2","0.00","4.5","9.2","SW","0.00","614","70.4","30.11","77.3"
"2017-06-29","17:00","77.4","77.7","78.1","54.2","44.3","0.00","4.4","9.9","SW","0.00","483","71.0","30.11","77.6"
"2017-06-29","18:00","75.8","76.4","77.0","53.5","45.0","0.00","4.2","9.6","SW","0.00","330","71.4","30.10","76.3"
"2017-06-29","19:00","74.7","75.8","76.5","53.8","46.5","0.00","3.3","7.4","W","0.00","165","71.7","30.09","75.5"
"2017-06-29","20:00","71.0","71.9","73.0","54.6","54.4","0.00","1.2","5.7","W","0.00","26","71.9","30.08","71.9"
"2017-06-29","21:00","64.5","66.9","69.9","55.3","66.5","0.00","0.2","3.9","W","0.00","3","71.9","30.08","66.7"
"2017-06-29","22:00","62.6","63.0","63.7","55.5","76.5","0.00","0.0","0.0","N","0.00","0","71.8","30.10","62.8"
"2017-06-29","23:00","59.7","60.6","62.1","55.2","82.3","0.00","0.0","1.4","W","0.00","0","71.6","30.10","60.4"
"2017-06-29","24:00","58.6","59.3","59.7","54.9","85.5","0.00","0.0","1.7","NW","0.02","0","71.3","30.10","59.1"
"2017-06-30","01:00","57.4","58.0","58.4","54.2","87.2","0.00","0.0","1.4","W","0.06","0","71.0","30.10","57.8"
"2017-06-30","02:00","56.8","57.5","58.0","53.9","87.6","0.00","0.1","2.8","SW","0.07","0","70.7","30.09","57.3"
"2017-06-30","03:00","55.9","56.2","56.6","54.0","92.1","0.00","0.0","0.0","N","0.12","0","70.4","30.09","56.0"
"2017-06-30","04:00","55.2","55.4","55.7","53.7","93.9","0.00","0.1","1.7","NW","0.44","0","70.0","30.09","55.3"
"2017-06-30","05:00","54.4","54.7","55.0","53.4","95.2","0.00","0.0","0.0","N","0.86","9","69.7","30.10","54.5"
"2017-06-30","06:00","55.1","56.4","58.4","54.8","94.3","0.00","0.1","2.1","SW","0.92","35","69.4","30.09","56.2"
"2017-06-30","07:00","60.6","62.5","63.9","54.9","76.2","0.00","0.8","4.2","NE","0.20","257","69.1","30.09","62.1"
"2017-06-30","08:00","64.0","65.2","66.6","56.3","72.9","0.00","2.2","4.9","E","0.00","417","68.8","30.07","65.1"
"2017-06-30","09:00","67.4","67.7","68.2","55.9","66.0","0.00","2.7","7.4","S","0.00","564","68.6","30.07","67.5"
"2017-06-30","10:00","69.2","71.3","73.3","56.0","58.4","0.00","2.5","9.2","S","0.00","693","68.5","30.06","71.2"
"2017-06-30","11:00","74.1","75.2","76.8","57.8","54.7","0.00","2.8","6.4","SE","0.00","788","68.7","30.05","75.2"
"2017-06-30","12:00","76.7","77.4","78.0","57.0","49.6","0.00","3.9","8.2","SW","0.00","843","69.0","30.04","77.4"
"2017-06-30","13:00","78.9","79.7","80.4","55.7","43.7","0.00","4.5","8.9","SW","0.00","855","69.5","30.02","79.7"
"2017-06-30","14:00","81.0","81.3","81.7","55.1","40.6","0.00","4.7","10.7","SW","0.00","818","70.2","30.01","81.3"
"2017-06-30","15:00","81.3","82.3","82.9","53.5","37.1","0.00","4.4","10.3","SW","0.00","734","70.9","30.00","82.3"
"2017-06-30","16:00","83.9","84.0","84.2","52.0","33.3","0.00","4.6","13.2","W","0.00","623","71.7","29.98","83.9"
"2017-06-30","17:00","83.6","83.8","83.9","47.6","28.3","0.00","5.2","8.9","NW","0.00","480","72.3","29.97","83.7"
"2017-06-30","18:00","81.9","83.3","84.0","49.6","31.2","0.00","3.8","7.4","W","0.00","324","72.8","29.96","83.2"
"2017-06-30","19:00","76.2","78.9","80.5","54.2","42.5","0.00","2.8","6.7","SW","0.00","155","73.1","29.96","78.8"
"2017-06-30","20:00","73.1","74.0","74.8","53.5","48.6","0.00","2.7","7.1","W","0.00","33","73.2","29.94","74.0"
"2017-06-30","21:00","68.2","69.3","70.2","54.2","58.7","0.00","0.8","4.2","NW","0.00","3","73.2","29.95","69.3"
"2017-06-30","22:00","66.8","67.8","68.8","54.5","62.4","0.00","1.9","7.1","NW","0.00","0","73.1","29.97","67.8"
"2017-06-30","23:00","63.2","64.3","65.7","54.1","69.3","0.00","1.2","6.0","NW","0.00","0","72.9","29.99","64.3"
"2017-06-30","24:00","60.7","61.2","61.9","54.7","79.2","0.00","0.7","4.9","W","0.00","0","72.6","30.01","61.1"
"2017-07-01","01:00","59.1","59.8","60.8","54.3","81.9","0.00","0.7","3.9","W","0.00","0","72.4","30.03","59.7"
"2017-07-01","02:00","58.0","58.4","59.1","54.0","85.3","0.00","1.3","5.3","E","0.00","0","72.0","30.04","58.3"
"2017-07-01","03:00","56.8","57.4","58.0","53.1","85.2","0.00","1.0","4.6","SE","0.00","0","71.7","30.06","57.3"
"2017-07-01","04:00","56.5","56.6","56.8","52.6","86.4","0.00","2.6","7.8","E","0.00","0","71.4","30.07","56.5"
"2017-07-01","05:00","56.7","56.9","57.0","52.6","85.5","0.00","2.6","6.7","E","0.00","4","71.0","30.08","56.7"
"2017-07-01","06:00","56.3","56.9","57.2","52.2","84.1","0.00","2.3","6.7","SE","0.00","14","70.7","30.09","56.8"
"2017-07-01","07:00","56.1","56.2","56.3","51.3","83.6","0.00","2.2","6.4","SW","0.00","40","70.4","30.11","56.1"
"2017-07-01","08:00","56.4","56.8","57.0","51.5","82.5","0.00","2.6","5.7","S","0.00","129","70.2","30.11","56.7"
"2017-07-01","09:00","57.2","57.5","57.8","51.8","81.3","0.00","2.3","7.1","S","0.00","130","69.9","30.12","57.4"
"2017-07-01","10:00","58.1","59.4","60.6","51.9","76.1","0.00","3.3","8.5","S","0.00","365","69.8","30.11","59.3"
"2017-07-01","11:00","61.6","62.0","62.3","52.2","70.2","0.00","3.3","7.4","SE","0.00","515","69.7","30.10","62.0"
"2017-07-01","12:00","62.8","63.2","63.6","52.1","67.0","0.00","3.7","9.6","SE","0.00","524","69.7","30.10","63.1"
"2017-07-01","13:00","64.0","64.7","65.2","51.9","63.0","0.00","4.2","9.2","S","0.00","809","69.8","30.09","64.7"
"2017-07-01","14:00","65.0","65.9","66.6","51.9","60.6","0.00","3.9","9.6","S","0.00","823","70.0","30.09","65.9"
"2017-07-01","15:00","66.5","67.2","68.3","52.4","59.0","0.00","3.9","10.3","S","0.00","742","70.4","30.08","67.1"
"2017-07-01","16:00","68.3","69.2","69.8","52.8","55.9","0.00","3.5","8.9","S","0.00","625","70.9","30.07","69.1"
"2017-07-01","17:00","69.8","70.8","71.5","53.0","53.4","0.00","3.1","7.1","SW","0.00","483","71.4","30.05","70.7"
"2017-07-01","18:00","72.1","72.6","73.3","52.7","49.6","0.00","2.4","5.7","SW","0.00","325","71.7","30.04","72.5"
"2017-07-01","19:00","70.2","72.1","73.6","53.3","51.8","0.00","1.2","3.1","SE","0.00","161","72.0","30.04","71.9"
"2017-07-01","20:00","64.6","67.0","69.3","54.1","63.3","0.00","0.6","4.9","SW","0.00","21","72.0","30.03","66.9"
"2017-07-01","21:00","60.8","61.9","63.3","54.7","77.2","0.00","0.0","1.4","SW","0.00","2","72.0","30.05","61.7"
"2017-07-01","22:00","60.6","62.2","63.6","53.8","74.0","0.00","2.0","5.7","NW","0.00","0","71.9","30.07","62.1"
"2017-07-01","23:00","59.0","60.0","61.4","52.9","77.2","0.00","0.8","4.2","W","0.00","0","71.7","30.06","59.9"
